x1,x2,y
-0.6732197227894547,-0.6061914228768518,0
-0.2380031579874052,0.03734103585333928,0
0.14155596035925244,-0.05024703141518961,0
0.3119279465073028,0.020310769734790735,0
0.33729505411796945,-0.2764025313055527,0
-0.17729302867256178,-0.3212097962435313,0
0.3279019173365114,0.021558877947240596,0
-0.20417783192018543,-0.18253388102477094,0
-0.009999901961893182,-0.2577411426713456,0
0.13280816176586552,-0.10903224521741307,0
-0.3328476453443122,-0.3635151424157209,0
-0.6546558022884358,-0.5720849367867045,0
0.17722116630095586,-0.04867881372780745,0
-1.4168852000055108,0.22744531198212134,0
-0.6763541104406857,-0.029422429256911145,0
0.1943676433193787,0.042016062865835285,0
-0.037299593713967266,-0.24128946675024757,0
-0.8831175651862165,1.9962948955880948,0
-0.3462081542857687,-0.39851360207804876,0
1.2080578468285224,-0.3999782455586981,0
0.8229559623239612,0.3401892688208883,0
-0.16338596072474262,-0.23386756022571822,0
0.05818282612162451,-0.13981822757953266,0
-0.8384389579526434,0.11814971444089004,0
-0.44795422602240376,-0.0867692275301779,0
-1.3183626104117698,0.17595930677041802,0
-1.1817247081655762,-0.05112520331006015,0
-0.1253923223450141,-0.2331245111609454,0
0.4909184848594823,-0.18137823911243645,0
-2.165785117244834,0.35823551904222184,0
1.2926229086635086,0.6180753343448772,0
0.5626921535152383,-0.28691210502826137,0
0.16096806234868508,-0.01848311617505581,0
-0.15640095463331435,-0.20636634464197384,0
-0.15323739761920416,0.004657690189552088,0
-0.36663167251813034,-0.42296245918484765,0
0.2217286382563663,-0.0011232147949938598,0
-0.37801074399662904,0.13733016773028645,0
0.748343523832226,-0.32893360614037503,0
0.0792985411217593,-0.10700981376136542,0
0.15129367418349912,-0.10307659524786811,0
0.7518055898106272,0.2508793189494032,0
0.3712957849545099,-0.1792844578340293,0
0.026601458468462708,-0.17535446824889006,0
1.15492596429196,-0.24500789763286832,0
0.1951598085157455,-0.04777562601454599,0
-0.03503886179717394,-0.16798535383171515,0
-1.8414053643507557,0.3489968632282725,0
0.08087717582143839,-0.07943567603144813,0
-0.09124751712498017,-0.2228223226283162,0
0.030772384766990762,-0.17573650192665446,0
-0.8448772061167863,0.05922507415741629,0
-0.2580428094068673,0.02675293741522386,0
0.9726544958780263,0.43558825531367795,0
0.43051998266951697,0.06976006148416442,0
0.16504927431206107,-0.0885355822994375,0
-0.6576985422447535,0.18657884604936056,0
0.33480120134164304,-0.08585218546232973,0
0.3553479551384964,0.0928908552676879,0
-0.8268378726673931,0.09104406173574112,0
-0.5926051038296807,0.07605116174622609,0
-0.5896408598158296,-0.5417123811475898,0
0.17328202829140874,-0.25431726626800877,0
-0.4478970909158524,-0.4606349028842496,0
0.24938769982643658,-0.056674900730835406,0
-0.27164140530421343,-0.3199047612585809,0
0.03786215987629102,-0.03680460303884453,0
1.6111892717153768,-0.32438868122564823,0
-0.10642609104450887,0.08647125614043391,0
0.47023972986457896,0.11443349458274288,0
1.2171743640439536,-0.3946347425280847,0
-0.48360029128858184,0.7318015855688972,0
0.13041043493243704,-0.08407483720184854,0
-0.4312089258337558,-0.43258357308765283,0
0.18902243972203736,-0.05034023540844841,0
-1.0287318050664038,0.1714350038697037,0
-0.06178972352769821,0.034330925842431664,0
-0.4608384533085461,-0.038313531962452865,0
-0.2861215498170153,-0.2872624488100365,0
0.8437089753762091,-0.332334535688131,0
0.323773394234548,-0.14910635541788395,0
-1.412284969664316,0.31920289472772234,0
-1.0488800921370873,0.08256169988844186,0
0.26647689827848986,-0.017770920311135863,0
-0.07632921907656268,-0.25216663248829435,0
0.7987630260175302,-0.39652192165115385,0
0.4301321228395689,0.11020646806259099,0
0.26569329351021226,0.003955347952187105,0
-0.8516051065039117,-0.6668521471974747,0
0.08611472047586648,-0.1022383499264482,0
-0.3179698411936156,-0.10231157007952718,0
-0.4095222592453954,0.03387706154620382,0
0.04946412625557059,-0.24057217314597187,0
-0.09889399326385234,-0.2302699842966342,0
0.9995793511187087,-0.29692281962445555,0
-0.24859843728294878,-0.00825354602335629,0
0.03628796075949983,-0.09636422691568157,0
0.7785713163645566,0.2969729307112937,0
-0.2746071478913794,-0.36207863341838253,0
1.9539129016145935,-0.605888459648182,0
0.1652823899718837,-0.39134224201218726,0
-1.1742936657513585,0.28386319417620587,0
0.3941988979108272,-0.2602696665612124,0
0.7234184951837436,0.32018795066165673,0
-0.11323233929411425,-0.26495078711164094,0
0.5078692785476362,-0.2588105845126788,0
-0.5291336073825855,-0.09550583597122764,0
0.015214940922106665,-0.17299556121352455,0
0.6381470130230272,0.2733025255604973,0
2.011995447105362,-0.67076334973221,0
0.9394488234482018,-0.49713675656806977,0
1.4988617934210229,-0.35026411785306333,0
-0.38060941746848964,-0.04803686818458716,0
0.7489848414705876,-0.27646686624971795,0
-1.6898773976080022,0.06109230837274729,0
-1.2838006739613324,0.3274715872518241,0
0.3592903782327299,0.028684564819358743,0
0.11598465103386171,-0.04102507486659078,0
-0.12523530585739565,0.030669779143548792,0
-0.023521743506168424,-0.1687011923804374,0
-0.06047200769735303,-0.20278766868031192,0
-1.0994791058045434,0.04700780393947521,0
0.3686625586591553,-0.24625492489144427,0
-0.35489494123698584,-0.38744216127264397,0
-0.2631638765681145,-0.11029235751998417,0
-0.18914339154570062,-0.3217637190968916,0
0.7780453180893078,-0.2588173321031597,0
-0.9008400852918607,0.035272280189390964,0
-0.8027089630820394,-0.06796542050838233,0
-0.02665581366570352,-0.136180352090845,0
0.23193355828105364,0.004168376616044189,0
0.17022394093458063,-0.1686057143508427,0
0.851517549612492,0.33527172072091926,0
-0.48704656144221525,0.07215719213060393,0
1.2329396867510989,-0.2750651368779352,0
1.4721165265619551,-0.5000080906828757,0
0.9762989944505068,0.4011857815108929,0
0.060843809025921514,-0.19676012462563494,0
-1.080153021189248,-0.02945741586558248,0
-0.4339787845929398,-0.4605508690022142,0
0.024832596203664264,-0.19379651124051167,0
-1.0146930535077547,-0.01705180369369165,0
0.24629445152926663,-0.030471887072841528,0
-0.5138063024073539,0.06623001328062653,0
1.0262815773033616,0.5525511449866677,0
0.34947825293026147,-0.15409254547950718,0
1.073886990468762,-0.29160825907393084,0
-0.3655302923137187,-0.40282697347121976,0
0.018088037331101356,-0.15286875006523748,0
-0.06633286279537248,-0.1988796798048154,0
-0.6018463895057613,0.20625517066904417,0
-0.33042812757692896,-0.129536609930109,0
-0.22049668887200277,-0.2877144423545658,0
0.08382558890590043,-0.12759038839937953,0
-0.36947814126054523,-0.011225243864798312,0
1.4071756109021467,-0.4571279323715317,0
1.4999690279885847,-0.3697594231960122,0
-0.48859693498828116,-0.14609283696829642,0
0.13053891039341647,-0.10533881571504711,0
0.6285707767349897,-0.25162322087004385,0
-0.08717294531402614,-0.05944357945569292,0
0.8310158852468335,0.39583925245388096,0
0.26355623249518256,-0.07839201852661659,0
0.44520694633275526,0.09710847306235101,0
0.41229973381663,-0.28199927560011945,0
0.1629341895698702,-0.04030101413168869,0
-0.10051413767269649,0.1166267103537855,0
-0.5608285100756217,-0.516076010098703,0
-0.0021048504149729086,-0.33460266230192015,0
-1.522434248010422,0.1409271692556993,0
0.16361268439972287,-0.04184970890849377,0
-0.5134841427848493,0.06520091593409641,0
-0.012092329510269895,-0.17806070860074244,0
1.5821246859969669,-0.505606513996824,0
0.30329421310978877,0.004346325926821826,0
-0.18916166980002666,-0.257091146016041,0
-0.053967403154767085,-0.2435322034188813,0
0.08405300114083677,-0.08263855952359626,0
0.5302712395951732,0.1510455098169293,0
0.29373675196136173,0.0199811881928946,0
0.8343352587554297,-0.4359092420995385,0
-0.3794748887273357,-0.4084147633976769,0
0.3238159089854076,0.017225787107093243,0
1.2669872469073704,-0.5493324517902384,0
-0.4347737898183418,-0.11294150546213949,0
1.232230421922993,-0.3064850088172164,0
0.15776147408906668,-0.045955481555416476,0
-1.3016477846809584,-0.0013209119227985122,0
1.3004447254398506,-0.3563968585627505,0
0.37501910134143346,-0.08640555620779738,0
1.4962332274993542,-0.4113580161653094,0
-0.6836586786721964,0.13156914367844041,0
0.4793490216289882,-0.1619104186979264,0
0.2629531445240382,-0.19308891537697082,0
-0.18824190243962227,-0.16023926708099673,0
1.0842484724044745,-0.3702576683716462,0
0.13741317119447458,-0.049136054948819105,0
0.2561644710380103,0.01570086637802523,0
0.6702029058620962,-0.7487551882503112,0
-0.15353529237274421,-0.14469645388943342,0
0.03420893569371629,-0.14358194497078353,0
-0.4175694735051475,-0.4602919597553302,0
-0.22791464317402496,-0.28554869649038916,0
-1.2516380597970391,0.0015908091363502214,0
-0.7605143645301747,-0.010764630089255406,0
-0.48106528792024783,-0.4516374346358738,0
-0.3898277719680371,-0.09398759466747417,0
0.16886029552890203,-0.07324384915976234,0
0.8831237592416681,-0.24187677296549628,0
-0.01548140842220222,-0.16482262367489053,0
-0.001470348115411385,-0.19811120043861516,0
0.1577791010403332,-0.12467887656781568,0
-1.3523498310110431,0.24982059235313905,0
0.10110193754250053,-0.12410216596991677,0
-0.17138058506898343,-0.2763294487084037,0
0.14480890671458738,-0.07268597961720713,0
-0.7690645293265744,-0.5995716748108989,0
0.3953868772097926,0.07767943275373698,0
0.664964383556128,0.25180495212524645,0
0.24061589952910242,-0.20365595806968784,0
0.03831075503064427,-0.11231503872176024,0
-0.08490080480855425,-0.29114577540285147,0
0.39614157137166184,0.10605907948580226,0
0.9006573379255803,-0.3714652772300915,0
0.021654185054633693,-0.14994707646701233,0
-0.542475943891332,0.0336949753409346,0
-0.2933939076159263,-0.01783640835510228,0
-0.014364386721646916,-0.21030271891959015,0
0.6219937035618921,-0.24620022267448932,0
-0.10002778587073799,-0.19745715694051158,0
0.2859635002700507,-0.004168231313697826,0
-0.10503867058376443,-0.2037455038942234,0
-0.11868478948905711,-0.25154164480006236,0
-1.198245953082255,0.12947351136988042,0
-0.4670559726266722,-0.5060559965025392,0
-0.9303960382334681,0.04871381292250174,0
0.3319890577220652,-0.33490678144328434,0
-0.6023555855668882,0.019087017079138097,0
-0.13856690449798398,-0.2863012423874376,0
0.6476505437037647,0.24204082431439303,0
0.09296249282558475,0.012356192185249651,0
0.6931295652610209,-0.18369801359260962,0
0.20612707792008902,-0.005458631135919156,0
-3.3387334941952482,0.5835723191958658,0
0.4903229460554922,-0.16337445499399209,0
-0.36180940885003077,-0.011814152725443866,0
0.2601040140520692,-0.07150231145593314,0
-0.056646325165660205,-0.19779018364166887,0
-0.42120695352227033,-0.4032365832423427,0
-0.3311389201808821,-0.3488559126989369,0
1.0048726050509444,0.4104728419850784,0
0.17511477575799786,-0.022410966806537716,0
0.5247377731365972,0.1640686424766191,0
0.226748111698568,-0.02404702509489362,0
0.2175398421339255,-0.03776520859843929,0
-0.1832717725276161,-0.2619058229932206,0
0.5859061241352552,0.2049948930642009,0
-0.6417713134971258,-0.5698157502562953,0
0.7391342417010834,-0.23311165159273395,0
-0.04153076877931278,-0.05886347065345024,0
-0.9740063380278127,-0.6863904569168914,0
-0.3428416768322474,-0.039681125462514025,0
-2.7876224401199763,0.5254945387446541,0
-0.81537236921216,0.0298757981579528,0
0.428143491120633,0.06344493650078833,0
0.5056309328922841,0.1432325600300385,0
-0.4114801517855857,-0.12255615916778206,0
-0.8124467846076285,0.22395593053113103,0
0.9521222102276917,0.4315692491646952,0
-1.0063115204672468,-0.0375168313818953,0
0.5686053746206863,0.1822829235320315,0
-0.3451029612164156,-0.3769020154753646,0
-1.1235161798811724,0.08746523747723539,0
-0.16193734909511534,-0.2870504719661535,0
-0.5701875785295665,0.08334720107405288,0
0.2275691552873109,-0.06019135445479424,0
-0.25512105087989045,-0.3343251487679174,0
0.1785398336166082,-0.07225493883540546,0
-0.5624181226886834,-0.5237167212653655,0
-0.15606194583529917,-0.2559030773835172,0
-0.34683503408626526,-0.38839380120968736,0
-0.7192445449351129,-0.0686315334953419,0
0.22038223485405217,0.002326306536384215,0
-0.7467932766254729,-0.6227953813846387,0
0.12480099957067803,-0.0836379953638034,0
0.3875055023766958,0.08208579566091734,0
-1.1169642455419833,0.04231648692623027,0
0.13852588690803969,-0.0794405739182022,0
0.49235187538035174,-0.25551697907297793,0
-0.376534206947865,-0.38961016481444777,0
0.3459580914722714,0.05136565950267691,0
-0.09691654413455383,-0.16048202272022422,0
0.31289766751055237,0.020402351374758904,0
-0.011065644664324276,0.02858728147762077,0
0.4288516619631104,0.1037824487756672,0
0.4760506657457211,0.17392625617184929,0
-0.08627289380067757,-0.03262422220768145,0
0.30359201921547263,-0.17893594452290906,0
0.5515374895066474,0.19127303941770182,0
0.1317563601393218,-0.07047815623986717,0
-0.1706430055296075,-0.23464069021883474,0
-0.46611024320785044,0.08720864647157742,0
-0.298668596741266,-0.39780390973037016,0
0.15760203738152465,-0.10221664490346558,0
-0.3142077555365884,-0.3851239319725618,0
0.35716319451308165,0.08207506495527164,0
0.3210774340372293,0.015013952852078183,0
-0.41854649762942386,0.1416697001253426,0
-0.17520863462063987,0.09694671149214582,0
-0.07179918442668717,-0.1741324055294182,0
-0.22324761660293227,-0.32049845838973867,0
-0.20508237759579553,-0.2945080895582729,0
0.4868262802483262,0.1536774974841186,0
0.4344762410433337,-0.05540222215239152,0
-1.5482026859091125,0.2602087270130765,0
0.08103915648329038,-0.2754984558359116,0
-0.08904726634423712,-0.18858965586704896,0
-0.48628263791920745,0.004197096913721582,0
0.7313541172923155,0.28490730833430244,0
-0.38366806821467847,-0.39438389051901146,0
0.3685635481436672,0.06402427540424507,0
0.18179968477501823,-0.08258117101535276,0
0.42704380137756404,0.10048641293234586,0
0.09599529997393483,-0.08166546659375652,0
0.8296879753280254,0.3299829427684824,0
-0.05682877764734992,-0.23961837360165203,0
-0.0870293136043557,-0.1987512495149283,0
-0.17145986343662986,-0.2705678922241658,0
0.25031148560786254,-0.02835900959665122,0
0.44387899494590244,0.12351827861044543,0
-0.891994660315408,-0.11647099748252544,0
0.22320560449469726,-0.2477596036167273,0
-0.7056988626102231,0.05014180768307988,0
-0.4479145480750286,-0.42403736255630775,0
-0.4367488798656721,-0.14756557167923445,0
0.323963153660601,0.029254670052985265,0
0.9001547001250987,0.41646931762660966,0
0.26781339077681704,-0.004456860108597097,0
-0.25973447508976544,-0.3683034674930732,0
-0.14387215518515142,-0.26077442002658985,0
0.2010102957284759,-0.031074423511649324,0
-0.1202486654273229,-0.2604797970128392,0
0.465117931497258,0.12728589978942192,0
0.17486282337724346,-0.02885511085397338,0
0.006558488531160839,-0.05018820142874879,0
0.23680673056210846,-0.015926085660126474,0
0.14284762983342436,-0.03200004710333239,0
0.37192070664742016,-0.07028084910145237,0
-0.019411072294389126,-0.1794219978481823,0
0.02726944627553779,-0.15675023381455638,0
0.2980059792029828,-0.004875721309163333,0
-0.053763559105872466,-0.007713187573447827,0
-0.23044817491793254,-0.29201010267141414,0
0.052741005555190554,-0.11862131089659725,0
-0.1264093451150837,-0.2121978605203656,0
0.15258634981978067,-0.062258887629866026,0
0.7230085352044358,-0.4109803363095774,0
0.401457919329806,0.11966718266610302,0
0.8812287341541479,-0.40705142041412745,0
0.12158362661483876,-0.10191928237810771,0
0.1051177162482482,-0.08385564246085528,0
0.5857462122799684,0.20505046582322575,0
0.20480072279582004,-0.11602786661316619,0
-1.4142116713863966,0.273153409865613,0
0.3817488882397244,0.06467053474847292,0
0.8053793918771983,0.33095859729102417,0
-1.4310484165447834,0.02450012572048127,0
-0.05305960255713285,-0.13947747061797489,0
0.6424563104009796,0.22699416810976822,0
0.06070894005757402,-0.09005556959158588,0
0.022533209756877864,-0.33449647474505007,0
0.11260077311955419,-0.20717904815047786,0
1.2487813855929255,0.6235183943212317,0
0.7250194427895017,0.2634088205968814,0
-0.01236570729457305,-0.15301349832811947,0
0.22493406852113595,-0.042646145700470615,0
0.314958051987829,-0.12262300077569821,0
-0.35023592069429976,-0.4009005531942498,0
-0.567224218144382,-0.5737391447780542,0
-0.17648890208917764,-0.13817625449514265,0
1.617264773889338,-0.460996515853204,0
1.541243267172967,-0.33507132261176004,0
-0.5421095374020917,-0.4861006783124605,0
-0.2963099323016376,-0.10406771353510628,0
-0.6094405812825431,-0.5108173106998567,0
-0.15223959650423705,-0.01581273767881601,0
-0.1840020458958457,-0.2511200395346561,0
0.5276091516382734,-0.24405443121893144,0
-0.5390913725528528,-0.07168081581433414,0
0.07614642859326645,-0.3455392198375635,0
-0.4351507464025499,-0.03735960579637074,0
-0.5371556412239131,0.07644572681688305,0
-0.41040011398327614,-0.3861550440763831,0
-0.20057577778787636,-0.26650108689450513,0
-0.4239164401793577,-0.283221799280274,0
-0.6847322221072721,-0.5588921367842633,0
0.4226590524263477,-0.22391593189924908,0
-0.48824188543353275,-0.026309061446891602,0
0.2534782257446593,-0.16435447434681838,0
-1.0315737330253762,0.142670420609371,0
0.08866524252335045,-0.09366622797890999,0
